1552953600000,0.00033169,0.00033169,1e-05,1.8193e-05,34103.4
1553040000000,1.8301e-05,1.8301e-05,1.52e-05,1.7498e-05,33091.5
1553126400000,1.69e-05,1.7067e-05,1.5589e-05,1.6817e-05,4839.1
1553212800000,1.6483e-05,1.6636e-05,1.484e-05,1.5826e-05,116676.4
1553299200000,1.5837e-05,1.7211e-05,1.4401e-05,1.5796e-05,225339.2
1553385600000,1.5725e-05,1.6374e-05,1.5001e-05,1.5407e-05,152235.8
1553472000000,1.5415e-05,1.5854e-05,1.2351e-05,1.3345e-05,231731.6
1553558400000,1.3321e-05,1.3728e-05,1.1481e-05,1.2307e-05,886207.2
1553644800000,1.2339e-05,1.3807e-05,1.1995e-05,1.2781e-05,801832.3
1553731200000,1.2535e-05,1.3119e-05,1.178e-05,1.2148e-05,1264499.6
1553817600000,1.2102e-05,1.3638e-05,1.1018e-05,1.1322e-05,729186.8
1553904000000,1.1247e-05,1.1478e-05,1.0433e-05,1.1394e-05,1481989.1
1553990400000,1.1386e-05,1.1532e-05,1.0616e-05,1.0757e-05,2327848.1
1554076800000,1.0752e-05,1.0961e-05,1.0296e-05,1.0432e-05,571665.9
1554163200000,1.0369e-05,1.0647e-05,8.921e-06,1.0172e-05,1324267.7
1554249600000,1.0207e-05,1.0212e-05,9.147e-06,9.48e-06,1153897.2
1554336000000,9.441e-06,9.829e-06,8.459e-06,9.333e-06,1498771.5
1554422400000,9.354e-06,1.1236e-05,8.89e-06,9.776e-06,828449.7
1554508800000,9.771e-06,1.0548e-05,8.694e-06,9.353e-06,853135.8
1554595200000,9.355e-06,1.0687e-05,9.02e-06,1.0205e-05,1219350.4
1554681600000,1.0254e-05,1.1078e-05,9.663e-06,1.0633e-05,1376809.0
1554768000000,1.0528e-05,1.1389e-05,1.0101e-05,1.0613e-05,1694976.8
1554854400000,1.0614e-05,1.4019e-05,1.0398e-05,1.4019e-05,1830022.2
1554940800000,1.3985e-05,1.8104e-05,1.2871e-05,1.6634e-05,2702570.9
1555027200000,1.6751e-05,2.1216e-05,1.466e-05,1.5458e-05,1762612.6
1555113600000,1.5458e-05,1.7528e-05,1.3241e-05,1.6525e-05,1277506.1
1555200000000,1.6586e-05,1.7384e-05,1.57e-05,1.6561e-05,1736174.0
1555286400000,1.6565e-05,1.6665e-05,1.4993e-05,1.5584e-05,1287041.2
1555372800000,1.5588e-05,1.8272e-05,1.4665e-05,1.645e-05,1460135.2
1555459200000,1.6344e-05,1.7105e-05,1.5174e-05,1.6017e-05,1271101.8
1555545600000,1.5995e-05,1.6533e-05,1.5637e-05,1.596e-05,1111023.9
1555632000000,1.5934e-05,1.6189e-05,1.5323e-05,1.5619e-05,1409099.3
1555718400000,1.5686e-05,1.7478e-05,1.5323e-05,1.6328e-05,1751054.1
1555804800000,1.6252e-05,1.7024e-05,1.5305e-05,1.5878e-05,940405.7
1555891200000,1.5923e-05,1.5991e-05,1.4459e-05,1.5029e-05,1637870.0
1555977600000,1.5064e-05,1.5118e-05,1.3561e-05,1.4035e-05,1117058.0
1556064000000,1.4026e-05,1.4333e-05,1.2255e-05,1.2815e-05,1688491.6
1556150400000,1.2802e-05,1.5664e-05,1.2694e-05,1.45e-05,1805019.7
1556236800000,1.4519e-05,1.4532e-05,1.2883e-05,1.3547e-05,2012629.3
1556323200000,1.3544e-05,1.3898e-05,1.3189e-05,1.3861e-05,1585572.1
1556409600000,1.3871e-05,1.4128e-05,1.37e-05,1.3842e-05,1170259.7
1556496000000,1.3797e-05,1.3955e-05,1.3714e-05,1.3812e-05,1953619.4
1556582400000,1.3807e-05,1.3982e-05,1.2772e-05,1.372e-05,619278.0
1556668800000,1.3743e-05,1.4163e-05,1.3151e-05,1.3554e-05,1055556.4
1556755200000,1.3538e-05,1.3673e-05,1.3091e-05,1.3201e-05,896214.4
1556841600000,1.3194e-05,1.339e-05,1.2737e-05,1.3275e-05,1801031.6
1556928000000,1.324e-05,1.3486e-05,1.26e-05,1.2654e-05,1225479.9
1557014400000,1.2658e-05,1.2754e-05,1.2077e-05,1.2338e-05,2015922.6
1557100800000,1.2339e-05,1.2825e-05,1.101e-05,1.2132e-05,1436812.1
1557187200000,1.2116e-05,1.2328e-05,1.1175e-05,1.1725e-05,1469855.9
1557273600000,1.1697e-05,1.1807e-05,1.0841e-05,1.141e-05,1836332.8
1557360000000,1.1418e-05,1.1732e-05,1.0647e-05,1.1055e-05,1594348.9
1557446400000,1.1032e-05,1.1139e-05,1.0103e-05,1.0402e-05,1687444.6
1557532800000,1.0408e-05,1.0595e-05,9.164e-06,9.316e-06,1691489.1
1557619200000,9.332e-06,9.782e-06,8.061e-06,9.079e-06,1516120.4
1557705600000,9.036e-06,9.523e-06,7.801e-06,8.358e-06,2201068.5
1557792000000,8.413e-06,8.765e-06,7.524e-06,8.322e-06,3271895.0
1557878400000,8.277e-06,8.75e-06,7.933e-06,8.453e-06,2641212.4
1557964800000,8.443e-06,8.6e-06,7.933e-06,8.451e-06,3122343.3
1558051200000,8.447e-06,1.0739e-05,8.017e-06,1.0038e-05,1045028.3
1558137600000,1.0037e-05,1.0077e-05,9.047e-06,9.481e-06,1603950.8
1558224000000,9.437e-06,9.486e-06,7.682e-06,8.186e-06,2039110.6
1558310400000,8.185e-06,8.94e-06,7.919e-06,8.451e-06,1922181.9
1558396800000,8.455e-06,8.857e-06,8.051e-06,8.209e-06,1414544.8
1558483200000,8.229e-06,8.813e-06,8.1e-06,8.241e-06,3626308.1
1558569600000,8.232e-06,9.145e-06,8.175e-06,8.353e-06,2157102.8
1558656000000,8.363e-06,8.824e-06,7.822e-06,7.932e-06,1629098.8
1558742400000,7.986e-06,8.24e-06,7.923e-06,8.15e-06,876367.2
1558828800000,8.143e-06,8.647e-06,7.686e-06,7.917e-06,1431145.9
1558915200000,7.98e-06,8.41e-06,7.517e-06,7.769e-06,3070682.6
1559001600000,7.746e-06,7.833e-06,7.422e-06,7.627e-06,1385613.4
1559088000000,7.626e-06,8.318e-06,7.453e-06,8.158e-06,1693256.3
1559174400000,8.145e-06,8.302e-06,7.606e-06,8.165e-06,2471866.2
1559260800000,8.142e-06,8.55e-06,7.909e-06,8.353e-06,1656035.9
1559347200000,8.352e-06,8.674e-06,8.145e-06,8.491e-06,1122312.1
1559433600000,8.512e-06,9.37e-06,8.469e-06,8.896e-06,1915558.9
1559520000000,8.905e-06,9.877e-06,8.781e-06,9.412e-06,2216935.7
