1508457600000,0.05,4.9,0.047881,0.048646,1453.274
1508544000000,0.048646,0.048647,0.044255,0.046155,2986.064
1508630400000,0.045688,0.047879,0.045236,0.045251,3294.15
1508716800000,0.045348,0.051245,0.044712,0.046726,3224.664
1508803200000,0.047672,0.053987,0.046591,0.05293,2746.299
1508889600000,0.05293,0.054496,0.050001,0.05023,4290.94
1508976000000,0.050001,0.050839,0.046793,0.048707,2632.69
1509062400000,0.047828,0.049219,0.046836,0.049219,3255.983
1509148800000,0.049219,0.04971,0.046985,0.048216,2808.313
1509235200000,0.048216,0.049649,0.045633,0.046048,3876.619
1509321600000,0.046042,0.047684,0.045573,0.046477,3751.226
1509408000000,0.04691,0.046969,0.043,0.043003,3231.068
1509494400000,0.043003,0.043939,0.039897,0.040309,1625.774
1509580800000,0.040306,0.04031,0.034248,0.037231,2472.747
1509667200000,0.037231,0.038904,0.035683,0.038777,3419.576
1509753600000,0.038801,0.039684,0.035329,0.037007,2857.608
1509840000000,0.037007,0.03775,0.035203,0.036619,2863.11
1509926400000,0.036622,0.039858,0.036256,0.038769,3470.612
1510012800000,0.039288,0.042203,0.038763,0.041344,4138.758
1510099200000,0.040789,0.045809,0.038784,0.042449,3119.376
1510185600000,0.042449,0.046762,0.042449,0.045408,3590.217
1510272000000,0.045407,0.050255,0.04475,0.04935,5293.275
1510358400000,0.049958,0.055564,0.049432,0.053938,8248.798
1510444800000,0.054163,0.09521,0.04888,0.090998,13739.051
1510531200000,0.090998,0.095099,0.0595,0.065494,14009.267
1510617600000,0.065016,0.068,0.0595,0.064023,11581.569
1510704000000,0.064377,0.064625,0.055081,0.057787,9027.793
1510790400000,0.057779,0.05948,0.052106,0.052738,7977.724
1510876800000,0.052929,0.056999,0.051893,0.054935,9356.555
1510963200000,0.054898,0.064158,0.054582,0.058498,9024.402
1511049600000,0.058468,0.059171,0.052211,0.054678,10972.206
1511136000000,0.05478,0.07299,0.053024,0.063804,13876.52
1511222400000,0.063805,0.068,0.0558,0.060968,15811.857
