1550016000000,7.001e-07,7.001e-07,2.62e-07,2.836e-07,163440.0
1550102400000,2.836e-07,2.836e-07,2.6e-07,2.607e-07,4684550.0
1550188800000,2.606e-07,2.808e-07,2.519e-07,2.579e-07,22498210.0
1550275200000,2.589e-07,2.589e-07,2.314e-07,2.401e-07,12141420.0
1550361600000,2.395e-07,2.494e-07,2.2e-07,2.434e-07,15570550.0
1550448000000,2.438e-07,2.544e-07,2.34e-07,2.387e-07,30263160.0
1550534400000,2.387e-07,2.707e-07,2.308e-07,2.389e-07,48422170.0
1550620800000,2.392e-07,2.428e-07,2.334e-07,2.356e-07,20899440.0
1550707200000,2.359e-07,2.553e-07,2.347e-07,2.488e-07,43959460.0
1550793600000,2.487e-07,2.628e-07,2.47e-07,2.492e-07,31823930.0
1550880000000,2.518e-07,2.518e-07,2.358e-07,2.43e-07,18258810.0
1550966400000,2.413e-07,2.483e-07,2.324e-07,2.344e-07,37522670.0
1551052800000,2.346e-07,2.361e-07,2.212e-07,2.264e-07,80917210.0
1551139200000,2.273e-07,2.287e-07,2.21e-07,2.262e-07,18702310.0
1551225600000,2.271e-07,2.366e-07,2.234e-07,2.234e-07,26587770.0
1551312000000,2.253e-07,2.254e-07,2.139e-07,2.159e-07,18755750.0
1551398400000,2.16e-07,2.175e-07,2.107e-07,2.121e-07,8320150.0
1551484800000,2.12e-07,2.132e-07,2.01e-07,2.041e-07,12599080.0
1551571200000,2.034e-07,2.161e-07,2.025e-07,2.105e-07,14816260.0
1551657600000,2.121e-07,2.121e-07,2e-07,2.034e-07,20113960.0
1551744000000,2.035e-07,2.049e-07,1.966e-07,1.98e-07,10045480.0
1551830400000,1.979e-07,2.045e-07,1.955e-07,2.023e-07,7375130.0
1551916800000,2.023e-07,2.039e-07,1.95e-07,1.97e-07,4549130.0
1552003200000,1.974e-07,1.981e-07,1.903e-07,1.915e-07,32699030.0
1552089600000,1.928e-07,1.967e-07,1.875e-07,1.896e-07,11172800.0
1552176000000,1.895e-07,1.938e-07,1.889e-07,1.923e-07,6444530.0
1552262400000,1.91e-07,2.149e-07,1.91e-07,1.939e-07,19095680.0
1552348800000,1.941e-07,1.985e-07,1.918e-07,1.941e-07,15343850.0
1552435200000,1.943e-07,1.959e-07,1.926e-07,1.932e-07,8123730.0
1552521600000,1.932e-07,1.952e-07,1.92e-07,1.92e-07,11891510.0
1552608000000,1.921e-07,1.934e-07,1.892e-07,1.909e-07,9515780.0
1552694400000,1.908e-07,1.999e-07,1.857e-07,1.966e-07,8220070.0
1552780800000,1.976e-07,2.166e-07,1.936e-07,2.164e-07,46197600.0
1552867200000,2.137e-07,2.207e-07,2.004e-07,2.057e-07,35132090.0
1552953600000,2.055e-07,2.098e-07,2.001e-07,2.022e-07,31786590.0
1553040000000,2.042e-07,2.066e-07,1.988e-07,2.061e-07,85688160.0
1553126400000,2.061e-07,2.107e-07,1.949e-07,1.963e-07,96254210.0
1553212800000,1.971e-07,2.013e-07,1.929e-07,1.966e-07,38181220.0
1553299200000,1.966e-07,2.087e-07,1.958e-07,2.048e-07,16302930.0
1553385600000,2.066e-07,2.08e-07,1.953e-07,1.962e-07,175966290.0
1553472000000,1.962e-07,1.969e-07,1.897e-07,1.911e-07,23606280.0
1553558400000,1.91e-07,1.963e-07,1.877e-07,1.894e-07,42235930.0
1553644800000,1.891e-07,1.937e-07,1.876e-07,1.918e-07,53272530.0
1553731200000,1.925e-07,1.949e-07,1.88e-07,1.905e-07,48328080.0
1553817600000,1.906e-07,1.92e-07,1.853e-07,1.865e-07,39530220.0
1553904000000,1.876e-07,1.876e-07,1.838e-07,1.861e-07,38177640.0
1553990400000,1.864e-07,1.898e-07,1.856e-07,1.86e-07,43837150.0
1554076800000,1.866e-07,1.868e-07,1.808e-07,1.82e-07,53807860.0
1554163200000,1.821e-07,1.841e-07,1.614e-07,1.637e-07,109397560.0
1554249600000,1.631e-07,1.673e-07,1.514e-07,1.55e-07,51275450.0
1554336000000,1.549e-07,1.583e-07,1.507e-07,1.553e-07,42895270.0
1554422400000,1.567e-07,1.635e-07,1.513e-07,1.58e-07,108624870.0
1554508800000,1.588e-07,1.651e-07,1.527e-07,1.56e-07,19984830.0
1554595200000,1.561e-07,1.577e-07,1.499e-07,1.515e-07,13934360.0
1554681600000,1.516e-07,1.538e-07,1.47e-07,1.49e-07,27088010.0
1554768000000,1.494e-07,1.519e-07,1.472e-07,1.486e-07,76753060.0
1554854400000,1.499e-07,1.499e-07,1.41e-07,1.435e-07,25040980.0
1554940800000,1.427e-07,1.439e-07,1.321e-07,1.381e-07,67960130.0
1555027200000,1.386e-07,1.514e-07,1.338e-07,1.485e-07,98599640.0
1555113600000,1.49e-07,1.499e-07,1.446e-07,1.484e-07,58097260.0
1555200000000,1.493e-07,1.563e-07,1.465e-07,1.517e-07,25810780.0
1555286400000,1.556e-07,1.556e-07,1.444e-07,1.464e-07,68575720.0
1555372800000,1.476e-07,1.488e-07,1.422e-07,1.424e-07,32839760.0
1555459200000,1.432e-07,1.452e-07,1.414e-07,1.44e-07,23935740.0
1555545600000,1.433e-07,1.444e-07,1.399e-07,1.421e-07,30852770.0
1555632000000,1.419e-07,1.427e-07,1.401e-07,1.409e-07,10429510.0
1555718400000,1.411e-07,1.416e-07,1.379e-07,1.382e-07,16647960.0
1555804800000,1.383e-07,1.384e-07,1.337e-07,1.362e-07,20172090.0
1555891200000,1.365e-07,1.376e-07,1.324e-07,1.335e-07,7163640.0
1555977600000,1.335e-07,1.338e-07,1.255e-07,1.272e-07,13371310.0
1556064000000,1.276e-07,1.276e-07,1.219e-07,1.254e-07,34032240.0
1556150400000,1.256e-07,1.264e-07,1.216e-07,1.236e-07,9235150.0
1556236800000,1.241e-07,1.241e-07,1.194e-07,1.225e-07,31889520.0
1556323200000,1.224e-07,1.233e-07,1.209e-07,1.224e-07,7987400.0
1556409600000,1.223e-07,1.243e-07,1.205e-07,1.221e-07,6510170.0
1556496000000,1.221e-07,1.222e-07,1.169e-07,1.178e-07,13847670.0
1556582400000,1.184e-07,1.225e-07,1.169e-07,1.211e-07,9772840.0
1556668800000,1.215e-07,1.228e-07,1.177e-07,1.213e-07,11381600.0
1556755200000,1.215e-07,1.253e-07,1.184e-07,1.19e-07,39366890.0
1556841600000,1.191e-07,1.191e-07,1.095e-07,1.119e-07,22169350.0
1556928000000,1.119e-07,1.119e-07,1.063e-07,1.068e-07,13312200.0
1557014400000,1.071e-07,1.093e-07,1.069e-07,1.075e-07,2940500.0
1557100800000,1.076e-07,1.093e-07,1.064e-07,1.077e-07,17036330.0
1557187200000,1.076e-07,1.093e-07,1.04e-07,1.046e-07,43303270.0
1557273600000,1.047e-07,1.189e-07,1.027e-07,1.102e-07,102895730.0
1557360000000,1.127e-07,1.127e-07,1.01e-07,1.013e-07,50667560.0
1557446400000,1.013e-07,1.11e-07,9.82e-08,1.011e-07,43088270.0
1557532800000,1.011e-07,1.023e-07,9.06e-08,9.14e-08,54784190.0
1557619200000,9.14e-08,9.79e-08,8.94e-08,9.32e-08,33937130.0
1557705600000,9.34e-08,1.057e-07,8.97e-08,9.16e-08,124132840.0
1557792000000,9.18e-08,1.035e-07,9.06e-08,1.014e-07,77790930.0
1557878400000,1.012e-07,1.072e-07,9.88e-08,1.042e-07,85324350.0
1557964800000,1.04e-07,1.185e-07,1.032e-07,1.122e-07,91598530.0
1558051200000,1.124e-07,1.372e-07,1.078e-07,1.296e-07,127254940.0
1558137600000,1.3e-07,1.561e-07,1.229e-07,1.351e-07,257741740.0
