1593532800000,0.00013874,0.00014213,0.0001356,0.00013691,391447.0766
1593619200000,0.00013799,0.00014005,0.00013393,0.00013911,231295.6522
1593705600000,0.0001376,0.00013911,0.00013532,0.00013624,168149.2886
1593792000000,0.00013634,0.00013911,0.00013407,0.00013563,340056.9069
1593878400000,0.00013415,0.00013909,0.00012817,0.00012821,283617.7014
1593964800000,0.0001294,0.00013376,0.0001278,0.00013215,355391.1204
1594051200000,0.00013138,0.00013741,0.00012971,0.0001329,397664.4416
1594137600000,0.00013294,0.00013364,0.00012906,0.00012937,317391.6439
1594224000000,0.00013,0.00013378,0.00012781,0.00013065,308025.4381
1594310400000,0.00013223,0.00013368,0.00013083,0.00013237,275382.3657
1594396800000,0.0001326,0.00013369,0.00012999,0.00013042,366138.0988
1594483200000,0.00013147,0.00013151,0.00012405,0.00012513,325277.5752
1594569600000,0.00012584,0.00012631,0.00011965,0.0001214,356029.1633
1594656000000,0.00012148,0.00012337,0.00012011,0.00012209,238813.7676
1594742400000,0.00012192,0.00013382,0.00011664,0.00012587,657764.4016
1594828800000,0.00012399,0.00013177,0.00012286,0.00012829,412356.8568
1594915200000,0.0001293,0.0001312,0.00012776,0.000131,431683.7346
1595001600000,0.00013086,0.00013121,0.00012669,0.00012774,153157.046
1595088000000,0.00012722,0.00013029,0.00012425,0.00012525,329070.648
1595174400000,0.00012411,0.00012905,0.00012107,0.00012753,339171.2097
1595260800000,0.00012893,0.00012912,0.00012542,0.00012584,359476.753
1595347200000,0.00012646,0.00012758,0.00012543,0.00012666,289533.8309
1595433600000,0.00012664,0.00012867,0.00012357,0.00012566,332922.9505
1595520000000,0.00012537,0.00012605,0.00012303,0.00012603,298280.1842
1595606400000,0.00012607,0.00012688,0.00012407,0.00012551,405719.7973
1595692800000,0.00012542,0.00012647,0.00011737,0.00012238,291755.6438
1595779200000,0.00012337,0.00012426,0.00011831,0.00011855,273947.2199
1595865600000,0.00012009,0.00012009,0.00011088,0.00011188,424274.9521
1595952000000,0.00011421,0.0001194,0.00011032,0.00011293,339338.8131
1596038400000,0.00011123,0.0001159,0.00011087,0.00011484,263475.7242
1596124800000,0.00011563,0.00011583,0.00011126,0.00011237,210058.1838
1596211200000,0.00011084,0.00011414,0.00010717,0.00010875,316811.5088
1596297600000,0.00011089,0.00012055,0.00010475,0.00011455,350586.5941
1596384000000,0.00011329,0.00011498,0.00010919,0.00011158,231149.9197
1596470400000,0.00011155,0.00011499,0.00011053,0.00011298,257414.9422
1596556800000,0.00011317,0.00011447,0.00010857,0.0001088,280904.4431
1596643200000,0.00010999,0.00011097,0.00010772,0.00010781,209743.5989
1596729600000,0.000108,0.00011145,0.00010752,0.00010996,293337.7961
1596816000000,0.0001109,0.00011335,0.00010818,0.00010915,209765.4965
1596902400000,0.00011019,0.00011053,0.0001078,0.0001102,284052.8054
1596988800000,0.00011008,0.00011016,0.00010422,0.0001068,315459.2686
1597075200000,0.00010591,0.00011096,0.00010561,0.00011031,430321.9951
1597161600000,0.00011103,0.00011365,0.00010802,0.00010935,515845.4289
1597248000000,0.00010939,0.00011101,0.00010689,0.00010894,253897.6192
1597334400000,0.00010977,0.0001098,0.00010597,0.00010836,18725.1116
1597420800000,0.00010771,0.00010908,0.00010608,0.00010851,11925.3733
1597507200000,0.00010853,0.00010928,0.00010709,0.00010865,108.6403
1597593600000,0.00010836,0.00010878,0.00010149,0.00010154,11784.5255
1597680000000,0.00010331,0.00010932,0.00010133,0.00010512,13171.3456
1597766400000,0.0001066,0.00010771,0.00010393,0.00010763,19440.1551
1597852800000,0.00010699,0.00010828,0.00010506,0.00010689,1106.2418
1597939200000,0.0001059,0.00010756,0.00010448,0.00010756,848.2566
1598025600000,0.00010664,0.00011071,0.00010664,0.00010843,397.0069
1598112000000,0.00010869,0.00010964,0.00010765,0.0001089,2284.2221
1598198400000,0.00010808,0.00010904,0.00010682,0.00010782,2604.806
1598284800000,0.00010837,0.0001112,0.00010751,0.00011117,32601.1804
1598371200000,0.00011139,0.00011359,0.00011027,0.00011126,415.5148
1598457600000,0.00011092,0.00011312,0.00011008,0.0001125,4688.6899
1598544000000,0.00011251,0.00011447,0.0001102,0.00011045,3893.0425
1598630400000,0.00011002,0.00011124,0.00010899,0.00011088,535.4238
1598716800000,0.00011083,0.00011092,0.00010879,0.00010965,145.8542
1598803200000,0.00010868,0.00011047,0.0001077,0.00010919,3200.9224
1598889600000,0.00010909,0.00011519,0.00010453,0.00010637,53383.9891
1598976000000,0.00010593,0.00011296,0.00010445,0.00011244,2369.4399
1599062400000,0.00010993,0.00011582,0.00010391,0.00011582,10122.7493
1599148800000,0.00011582,0.00012348,0.00011336,0.00011897,4553.1091
1599235200000,0.00011963,0.00012071,0.00011565,0.00011574,6050.9068
1599321600000,0.00011952,0.00012228,0.00010979,0.00011704,11343.3333
1599408000000,0.00012011,0.00012011,0.00011673,0.00011726,673.8533
1599494400000,0.00011738,0.00012065,0.00011606,0.00012065,612.1992
1599580800000,0.00012147,0.00012438,0.00011803,0.00011847,32483.3649
1599667200000,0.00011693,0.00011916,0.00011593,0.00011615,4887.8467
