1451606400000,6.621e-05,6.621e-05,6.621e-05,6.621e-05,0.0
1451692800000,8.196e-05,8.2e-05,8.196e-05,8.2e-05,3336.30797913
1451779200000,8.1e-05,8.1e-05,8.1e-05,8.1e-05,479.48728677
1451865600000,8.1e-05,8.1e-05,8.1e-05,8.1e-05,1129.96370856
1451952000000,7.452e-05,7.566e-05,5.058e-05,7.566e-05,55543.02960596
1452038400000,7.563e-05,7.563e-05,6.999e-05,6.999e-05,509.55225595
1452124800000,6.932e-05,6.932e-05,6.932e-05,6.932e-05,20.0
1452211200000,6.945e-05,6.945e-05,6.206e-05,6.206e-05,432.22027798
1452297600000,6.205e-05,6.206e-05,6.205e-05,6.206e-05,892.21024537
1452384000000,5.444e-05,5.484e-05,5.444e-05,5.446e-05,279.51663362
1452470400000,6.061e-05,7.528e-05,5.962e-05,5.962e-05,413.78912091
1452556800000,5.962e-05,5.962e-05,5.962e-05,5.962e-05,0.0
1452643200000,6.858e-05,6.866e-05,5.139e-05,6.601e-05,4838.96271398
1452729600000,6.836e-05,6.836e-05,6.238e-05,6.238e-05,304.22037628
1452816000000,6.25e-05,6.25e-05,5.061e-05,5.69e-05,6901.53741888
1452902400000,5.692e-05,8.2e-05,5.691e-05,6.149e-05,26091.83891578
1452988800000,6.364e-05,0.000125,6.306e-05,0.00011,24502.62591113
1453075200000,0.00012063,0.00015,0.0001,0.00010798,43394.75037591
1453161600000,0.00010035,0.00014922,0.00010007,0.00010106,3668.68191504
1453248000000,0.00013005,0.00014787,0.00013,0.00013,2315.15309714
1453334400000,0.00012998,0.00014781,0.00012998,0.00014781,25.0
1453420800000,0.00014781,0.00014781,0.00014781,0.00014781,0.0
1453507200000,0.00010036,0.00010036,0.0001,0.0001,459.84935097
1453593600000,0.00010001,0.00014572,0.0001,0.0001001,8932.22019626
1453680000000,0.0001001,0.0001001,0.0001001,0.0001001,0.0
1453766400000,0.00013939,0.00016898,0.00012,0.00016889,5000.55398048
1453852800000,0.0001285,0.00012851,0.00012358,0.00012358,363.35407418
1453939200000,0.00016855,0.000175,0.00012012,0.00017331,16555.65901832
1454025600000,0.00015746,0.00015759,0.00015746,0.00015759,384.22929041
1454112000000,0.00015114,0.00015114,0.00012444,0.00012448,356.83640275
1454198400000,0.0001351,0.0001909,0.0001201,0.00018997,9627.19643534
1454284800000,0.00018996,0.00018997,0.00016752,0.00016752,758.469646
1454371200000,0.00016764,0.0001731,0.0001675,0.0001675,772.20759191
1454457600000,0.00016758,0.00017311,0.0001675,0.00017311,2349.6207037
1454544000000,0.00016758,0.00018998,0.0001675,0.00017,1314.62757907
1454630400000,0.00017,0.00017001,0.00017,0.00017,536.29559013
1454716800000,0.00018005,0.00019089,0.00017,0.00017,3374.52009174
1454803200000,0.00017583,0.00019406,0.00017523,0.00019406,1662.92371119
1454889600000,0.0001882,0.000194,0.00015491,0.00015491,1590.1911764
1454976000000,0.00019112,0.00019999,0.00019112,0.00019999,1141.76955373
1455062400000,0.0001816,0.00018169,0.00017,0.00017,3969.89356829
1455148800000,0.00017,0.00017005,0.00017,0.00017,9665.10915291
1455235200000,0.00015314,0.00019036,0.00015314,0.00018636,2499.94960604
1455321600000,0.00016508,0.0002,0.00016508,0.0002,6089.10861552
1455408000000,0.00018518,0.00019999,0.00016426,0.00019999,1378.03977913
1455494400000,0.00017944,0.00018165,0.00016422,0.00018165,841.25303608
1455580800000,0.00018165,0.00018544,0.00018165,0.00018477,473.97171849
1455667200000,0.00017871,0.0002,0.00016159,0.0002,3381.50951964
1455753600000,0.00016953,0.00017046,0.00016953,0.00017,502.69049344
1455840000000,0.00017,0.00017,0.00015397,0.00016631,76.87554916
1455926400000,0.00016756,0.00017004,0.00016756,0.00017004,60.74664717
1456012800000,0.00015649,0.00016,0.00015,0.00016,10543.09409926
1456099200000,0.00016,0.00017005,0.00015058,0.00015091,722.31181561
1456185600000,0.00015091,0.00015091,0.00015091,0.00015091,0.0
1456272000000,0.00016949,0.00016949,0.00015613,0.0001579,105.40296684
1456358400000,0.0001694,0.0001694,0.0001501,0.0001501,959.75128724
