1543449600000,1.8e-07,2.3e-07,1.6e-07,1.9e-07,8186214072.091
1543536000000,1.9e-07,2.5e-07,1.8e-07,2e-07,897572180.2136
1543622400000,1.9e-07,2.1e-07,1.7e-07,1.9e-07,1808449877.6827
1543708800000,1.8e-07,2e-07,1.8e-07,1.9e-07,100006216.4272
1543795200000,1.8e-07,2e-07,1.6e-07,1.7e-07,65172322.235
1543881600000,1.7e-07,2e-07,1.6e-07,1.7e-07,124636866.3341
1543968000000,1.7e-07,1.8e-07,1.4e-07,1.4e-07,80038244.4348
1544054400000,1.4e-07,1.5e-07,1.2e-07,1.3e-07,1744914773.6171
1544227200000,1.1e-07,1.4e-07,1e-07,1.2e-07,12679068.0356
1544400000000,1.1e-07,1.2e-07,9e-08,1.1e-07,8596278.8843
1544745600000,1e-07,1e-07,8e-08,9e-08,5912114.6505
1545004800000,1.1e-07,1.2e-07,1e-07,1.1e-07,4672932.8432
1545091200000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,1701883.1082
1545436800000,1.1e-07,1.2e-07,1e-07,1e-07,3309848.5555
1545609600000,1.1e-07,1.2e-07,1e-07,1.1e-07,1686953.4388
1545868800000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,1118093.5126
1546387200000,8e-08,1.1e-07,7e-08,8e-08,12171585.428
1546473600000,7e-08,1.3e-07,7e-08,1.2e-07,13669366.5924
1546560000000,1.1e-07,1.2e-07,9e-08,9e-08,5716384.9863
1546819200000,8e-08,9e-08,8e-08,8e-08,1242930.0679
1547942400000,8e-08,8e-08,7e-08,7e-08,445188.2119
1548460800000,6e-08,6e-08,4e-08,5e-08,12307091.0035
1548633600000,4e-08,5e-08,3e-08,5e-08,94624633.5959
1548720000000,4e-08,5e-08,3e-08,4e-08,197487133.7356
1548806400000,3e-08,5e-08,3e-08,4e-08,181155245.1842
1549324800000,3e-08,4e-08,3e-08,3e-08,8485201.7056
1550448000000,3e-08,4e-08,3e-08,4e-08,9218757.8512
1550534400000,4e-08,4e-08,3e-08,4e-08,869865.4702
1550620800000,4e-08,4e-08,3.01e-08,3.19e-08,29719358.0029
1550707200000,3.19e-08,3.19e-08,3e-08,3.05e-08,24254656.0361
1550793600000,3.01e-08,3.6e-08,2.81e-08,3.02e-08,88224685.0156953
1550880000000,3.02e-08,3.06e-08,2.78e-08,3e-08,1584703800.371151
1550966400000,3e-08,3.15e-08,2.95e-08,3.02e-08,1889517659.7270741
1551052800000,3.02e-08,3.6e-08,3.01e-08,3.33e-08,1424169878.1828961
1551139200000,3.33e-08,3.6e-08,2.63e-08,3.21e-08,640041542.0938361
1551225600000,3.22e-08,3.37e-08,3.22e-08,3.36e-08,729314171.865362
1551312000000,3.36e-08,3.45e-08,3.31e-08,3.4e-08,1702420354.4110978
1551398400000,3.4e-08,3.46e-08,3.39e-08,3.44e-08,1613452375.3730907
1551484800000,3.46e-08,3.94e-08,3.39e-08,3.92e-08,819922295.5047014
1551571200000,3.92e-08,4.18e-08,3.76e-08,3.95e-08,821405843.4923506
1551657600000,3.95e-08,3.96e-08,3.55e-08,3.81e-08,221879287.10574117
1551744000000,3.8e-08,4.17e-08,3.8e-08,4.16e-08,788282176.5796869
1551830400000,4.14e-08,4.15e-08,3.96e-08,4.1e-08,789087869.8550091
1551916800000,4e-08,4e-08,3.81e-08,3.93e-08,799721163.3116575
1552003200000,3.95e-08,4.19e-08,3.93e-08,4.1e-08,770467404.0722795
1552089600000,4.09e-08,4.27e-08,4.04e-08,4.18e-08,739418792.1415274
1552176000000,4.18e-08,4.23e-08,4.07e-08,4.08e-08,748470985.7428745
1552262400000,4.13e-08,4.29e-08,4.08e-08,4.29e-08,744438276.2607201
1552348800000,4.29e-08,4.38e-08,4.17e-08,4.28e-08,726886073.539476
1552435200000,4.34e-08,4.49e-08,4.29e-08,4.49e-08,728660007.2959014
1552521600000,4.5e-08,4.6e-08,4.44e-08,4.55e-08,692755143.1665365
1552608000000,4.55e-08,4.72e-08,4.55e-08,4.69e-08,670149556.7123531
1552694400000,4.7e-08,4.79e-08,4.61e-08,4.71e-08,642760931.9660274
1552780800000,4.74e-08,5e-08,4.73e-08,4.8e-08,635435147.1279202
1552867200000,4.79e-08,4.88e-08,4.6e-08,4.67e-08,658084392.3698853
1552953600000,4.66e-08,4.95e-08,4.66e-08,4.85e-08,623695434.3037916
1553040000000,4.9e-08,5.01e-08,4.31e-08,4.77e-08,508454605.41856027
1553126400000,4.77e-08,5.08e-08,4.69e-08,5.01e-08,609629541.0190767
1553212800000,4.96e-08,5.07e-08,4.82e-08,5.01e-08,326743761.369535
1553299200000,5.01e-08,5.31e-08,4.85e-08,4.93e-08,549952302.2239033
1553385600000,4.93e-08,7.3e-08,4.84e-08,5.6e-08,12530369651.029428
1553472000000,5.84e-08,6.4e-08,5e-08,6.22e-08,180102124.049561
1553558400000,6.23e-08,7.95e-08,5.37e-08,7.17e-08,87274981.03488658
1553644800000,7.17e-08,1.099e-07,6.96e-08,8.27e-08,125096344.45899452
1553731200000,8.24e-08,8.42e-08,5.55e-08,7.02e-08,62037380.15208575
1553817600000,7.03e-08,7.36e-08,5.88e-08,6.69e-08,40188434.28502764
1553904000000,6.74e-08,7.4e-08,6.46e-08,7.35e-08,11812760.42756752
1553990400000,7.35e-08,7.5e-08,6.15e-08,6.86e-08,20367847.246059
1554076800000,6.9e-08,7e-08,6.17e-08,6.61e-08,17511013.1185
1554163200000,6.56e-08,7e-08,5.5e-08,5.82e-08,26049199.1087
1554249600000,6.01e-08,6.71e-08,5e-08,6.05e-08,23381952.57874054
