1607040000000,5.14e-05,7.71e-05,5.14e-05,5.437e-05,81660.0
1607126400000,5.4e-05,7.473e-05,5.197e-05,5.26e-05,80182.0
1607212800000,5.26e-05,5.8e-05,5.151e-05,5.176e-05,144901.0
1607299200000,5.176e-05,5.949e-05,5.122e-05,5.282e-05,45319.0
1607385600000,5.282e-05,5.671e-05,5.251e-05,5.509e-05,36322.0
1607472000000,5.508e-05,5.711e-05,5.381e-05,5.453e-05,11527.0
1607558400000,5.453e-05,5.641e-05,5.424e-05,5.509e-05,9084.0
1607644800000,5.536e-05,0.00023034,5.452e-05,5.639e-05,408094.0
1607731200000,5.639e-05,5.864e-05,5.317e-05,5.383e-05,58339.0
1607817600000,5.34e-05,5.54e-05,5.169e-05,5.317e-05,14632.0
1607904000000,5.274e-05,5.431e-05,5.216e-05,5.295e-05,11400.0
1607990400000,5.228e-05,5.357e-05,5.155e-05,5.213e-05,36344.0
1608076800000,5.213e-05,5.23e-05,4.656e-05,4.721e-05,13163.0
1608163200000,4.75e-05,4.806e-05,4.242e-05,4.39e-05,33065.0
1608249600000,4.447e-05,4.879e-05,4.291e-05,4.355e-05,44564.0
1608336000000,4.342e-05,4.877e-05,4.175e-05,4.212e-05,53758.0
1608422400000,4.252e-05,4.451e-05,4.172e-05,4.279e-05,25821.0
1608508800000,4.331e-05,4.713e-05,4.187e-05,4.457e-05,48977.0
1608595200000,4.395e-05,4.569e-05,4.182e-05,4.224e-05,27576.0
1608681600000,4.223e-05,4.509e-05,4.191e-05,4.39e-05,42315.0
1608768000000,4.38e-05,4.475e-05,4.224e-05,4.246e-05,29336.0
1608854400000,4.23e-05,4.444e-05,4.014e-05,4.103e-05,48841.0
1608940800000,4.102e-05,4.103e-05,3.734e-05,3.844e-05,14641.0
1609027200000,3.781e-05,3.885e-05,3.525e-05,3.833e-05,16340.0
1609113600000,3.833e-05,3.883e-05,3.635e-05,3.729e-05,8586.0
1609200000000,3.708e-05,3.885e-05,3.708e-05,3.716e-05,7134.0
1609286400000,3.716e-05,3.73e-05,3.473e-05,3.542e-05,16264.0
1609372800000,3.5e-05,3.634e-05,3.464e-05,3.498e-05,6247.0
1609459200000,3.519e-05,3.671e-05,3.398e-05,3.498e-05,22231.0
1609545600000,3.51e-05,3.568e-05,3.067e-05,3.142e-05,37926.0
1609632000000,3.162e-05,3.628e-05,2.903e-05,3.081e-05,55336.0
1609718400000,3.081e-05,3.633e-05,2.821e-05,3.091e-05,144793.0
1609804800000,3.079e-05,3.297e-05,2.832e-05,2.889e-05,73716.0
1609891200000,2.928e-05,2.989e-05,2.682e-05,2.704e-05,30203.0
1609977600000,2.686e-05,2.718e-05,2.471e-05,2.522e-05,103199.0
1610064000000,2.522e-05,2.718e-05,2.18e-05,2.443e-05,52555.0
1610150400000,2.443e-05,2.645e-05,2.41e-05,2.529e-05,179134.0
1610236800000,2.473e-05,2.818e-05,2.422e-05,2.669e-05,59296.0
1610323200000,2.669e-05,3.38e-05,2.664e-05,2.8e-05,393409.0
1610409600000,2.8e-05,3.053e-05,2.721e-05,2.932e-05,65879.0
1610496000000,2.946e-05,3.066e-05,2.65e-05,2.678e-05,44539.0
1610582400000,2.691e-05,0.000124,2.501e-05,2.558e-05,2452967.0
1610668800000,2.581e-05,2.935e-05,2.518e-05,2.778e-05,151123.0
1610755200000,2.733e-05,2.774e-05,2.683e-05,2.771e-05,10103.0
