1607385600000,5.3325e-05,8.9297e-05,5.3295e-05,5.6752e-05,16743.4
1607472000000,5.6768e-05,9.36e-05,5.6471e-05,8.166e-05,90846.2
1607558400000,8.1694e-05,9.0443e-05,6.3729e-05,8.0687e-05,99030.5
1607644800000,8.0686e-05,9.9037e-05,8.0416e-05,9.6472e-05,415060.1
1607731200000,9.6467e-05,9.6472e-05,9.2015e-05,9.2627e-05,517809.0
1607817600000,9.2619e-05,9.316e-05,8.9448e-05,9.0426e-05,611089.6
1607904000000,9.042e-05,0.184546006,8.9901e-05,9.0492e-05,524673.1
1607990400000,9.0443e-05,9.1816e-05,4.8863e-05,5.0979e-05,305218.1
1608076800000,5.0953e-05,5.1323e-05,4.0642e-05,4.1301e-05,611844.2
1608163200000,4.1279e-05,4.136e-05,3.1e-05,3.2796e-05,1024589.7
1608249600000,3.2379e-05,3.5018e-05,1.8361e-05,2.632e-05,810057.6
1608336000000,2.6472e-05,3.065e-05,2.443e-05,2.5858e-05,610248.0
1608422400000,2.5785e-05,2.9555e-05,2.3726e-05,2.6717e-05,928584.2
1608508800000,2.6709e-05,2.753e-05,2.134e-05,2.3112e-05,827980.0
1608595200000,2.311e-05,2.6517e-05,1.5024e-05,1.7774e-05,997744.1
1608681600000,1.7572e-05,2.1407e-05,1.2675e-05,1.5253e-05,889336.3
1608768000000,1.5358e-05,1.8499e-05,1.3228e-05,1.3484e-05,728979.4
1608854400000,1.35e-05,1.4593e-05,1.2042e-05,1.3095e-05,304268.5
1608940800000,1.3091e-05,1.3703e-05,9.013e-06,1.0193e-05,632315.2
1609027200000,1.018e-05,1.0275e-05,6.127e-06,6.601e-06,1391783.3
1609113600000,6.561e-06,1.0065e-05,6.216e-06,9.371e-06,1287341.1
1609200000000,9.351e-06,1.4788e-05,8.511e-06,1.2766e-05,508781.4
1609286400000,1.2701e-05,1.3445e-05,1.0865e-05,1.2253e-05,466702.1
1609372800000,1.2221e-05,1.2722e-05,1.1441e-05,1.2133e-05,272770.1
1609459200000,1.2203e-05,1.2713e-05,1.1871e-05,1.2151e-05,313386.6
1609545600000,1.2156e-05,1.327e-05,1.1752e-05,1.2782e-05,419167.5
1609632000000,1.2745e-05,1.4529e-05,1.2287e-05,1.3117e-05,290703.0
1609718400000,1.3106e-05,1.5163e-05,1.2871e-05,1.3242e-05,316403.8
1609804800000,1.3239e-05,1.4088e-05,1.3144e-05,1.3544e-05,223630.4
1609891200000,1.354e-05,1.5962e-05,1.338e-05,1.4618e-05,183124.5
1609977600000,1.4575e-05,1.588e-05,1.4325e-05,1.5371e-05,196471.4
1610064000000,1.5295e-05,1.5659e-05,1.3713e-05,1.4363e-05,327549.2
1610150400000,1.4388e-05,1.4477e-05,1.0047e-05,1.2669e-05,200749.1
1610236800000,1.2612e-05,1.3357e-05,1.1011e-05,1.2002e-05,253810.5
1610323200000,1.2041e-05,1.3581e-05,1.1901e-05,1.2126e-05,406508.8
1610409600000,1.2096e-05,1.3237e-05,1.17e-05,1.1888e-05,290921.9
1610496000000,1.1937e-05,1.3566e-05,1.1841e-05,1.2045e-05,236662.0
1610582400000,1.2078e-05,1.2566e-05,1.2e-05,1.2341e-05,324107.9
1610668800000,1.2321e-05,1.317e-05,1.1369e-05,1.2035e-05,337166.3
1610755200000,1.2022e-05,1.2232e-05,1.1638e-05,1.2145e-05,32716.7
