1493424000000,0.008,0.008,0.008,0.008,0.001
1493596800000,0.008,0.01,0.008,0.01,0.842
1493683200000,0.0086,0.012,0.0074,0.0077,7.187
1493769600000,0.0081,0.009559,0.008,0.009559,2.792
1493856000000,0.0095,0.0105,0.009,0.009,2.056
1493942400000,0.01,0.01,0.0081,0.009999,1.653
1494028800000,0.00933,0.009986,0.008323,0.008802,2.639
1494115200000,0.0119,0.012501,0.009012,0.0125,5.37
1494201600000,0.0125,0.0125,0.009017,0.0125,0.062
1494288000000,0.0125,0.031,0.008311,0.010239,44.086
1494374400000,0.010239,0.026951,0.0084,0.01025,2.772
1494460800000,0.019973,0.019973,0.01025,0.017999,3.856
1494547200000,0.017999,0.017999,0.00955,0.013,17.712
1494633600000,0.013,0.015139,0.010479,0.010479,76.422
1494720000000,0.014947,0.014948,0.011004,0.0135,0.321
1494806400000,0.011004,0.014999,0.009328,0.011,2.267
1494892800000,0.0133,0.0133,0.012001,0.012001,0.151
1494979200000,0.011001,0.011996,0.009328,0.010914,1.028
1495065600000,0.010915,0.011999,0.008311,0.009751,6.8
1495152000000,0.011979,0.012001,0.010501,0.010502,0.645
1495238400000,0.012,0.012,0.010501,0.010501,2.252
1495324800000,0.010501,0.011448,0.009557,0.011448,0.506
1495411200000,0.011998,0.011998,0.009,0.011,0.408
1495497600000,0.008398,0.0105,0.008398,0.0105,0.262
1495584000000,0.008801,0.0105,0.008306,0.008726,105.074
1495670400000,0.010073,0.010073,0.008302,0.008302,3.793
1495756800000,0.008302,0.008302,0.0071,0.0071,5.059
1495843200000,0.007485,0.008,0.007111,0.008,0.057
1496016000000,0.008746,0.008746,0.00715,0.00715,0.02
1496188800000,0.008023,0.00874,0.007272,0.007272,3.284
1496275200000,0.0087,0.00874,0.007154,0.00874,0.537
1496361600000,0.008733,0.010069,0.008733,0.00874,8.315
1496448000000,0.008523,0.0105,0.008523,0.0105,8.607
1496534400000,0.010999,0.010999,0.010999,0.010999,0.003
1496620800000,0.008558,0.008558,0.008558,0.008558,0.003
1496707200000,0.010497,0.010497,0.008564,0.00999,1.4
1496793600000,0.00999,0.0104,0.009005,0.009006,0.086
1496880000000,0.009006,0.011,0.008568,0.009006,2.727
