1575504000000,7e-07,1.95e-06,7e-07,1.3e-06,3799139039.0
1575590400000,1.3e-06,1.46e-06,1.19e-06,1.22e-06,1876438964.0
1575676800000,1.21e-06,1.26e-06,1.07e-06,1.09e-06,1165013450.0
1575763200000,1.08e-06,1.24e-06,1.01e-06,1.11e-06,1854554770.0
1575849600000,1.11e-06,1.19e-06,1.05e-06,1.08e-06,666518467.0
1575936000000,1.08e-06,1.09e-06,9.7e-07,9.9e-07,1065251893.0
1576022400000,9.8e-07,1.16e-06,9.8e-07,1.12e-06,717788804.0
1576108800000,1.11e-06,1.12e-06,9.9e-07,1.01e-06,390138598.0
1576195200000,1e-06,1.03e-06,9.8e-07,1e-06,161375435.0
1576281600000,1.01e-06,1.03e-06,9.7e-07,9.8e-07,183217531.0
1576368000000,9.8e-07,1.09e-06,9.7e-07,1.04e-06,319562542.0
1576454400000,1.05e-06,1.13e-06,1.01e-06,1.03e-06,390920114.0
1576540800000,1.03e-06,1.05e-06,9.8e-07,1e-06,195093823.0
1576627200000,9.9e-07,1.01e-06,9.6e-07,9.6e-07,180269224.0
1576713600000,9.7e-07,9.8e-07,9.1e-07,9.4e-07,291771972.0
1576800000000,9.5e-07,1.07e-06,9.4e-07,1.04e-06,382387207.0
1576886400000,1.04e-06,1.12e-06,1.03e-06,1.1e-06,350884053.0
1576972800000,1.1e-06,1.12e-06,1.01e-06,1.04e-06,240200414.0
1577059200000,1.04e-06,1.07e-06,9.9e-07,1.04e-06,666005730.0
1577145600000,1.04e-06,1.09e-06,1.02e-06,1.06e-06,267617203.0
1577232000000,1.07e-06,1.08e-06,1.01e-06,1.03e-06,124947638.0
1577318400000,1.02e-06,1.04e-06,9.8e-07,1e-06,189907298.0
1577404800000,9.9e-07,1.03e-06,9.8e-07,9.9e-07,190841856.0
1577491200000,9.9e-07,1e-06,9.8e-07,9.9e-07,46039220.0
1577577600000,9.9e-07,1e-06,9.2e-07,9.3e-07,496338682.0
1577664000000,9.3e-07,9.8e-07,9.2e-07,9.4e-07,111400014.0
1577750400000,9.3e-07,9.8e-07,9.2e-07,9.2e-07,146260583.0
1577836800000,9.2e-07,9.5e-07,9.2e-07,9.4e-07,59819784.0
1577923200000,9.4e-07,9.6e-07,9.1e-07,9.4e-07,74872016.0
1578009600000,9.3e-07,9.4e-07,8.7e-07,8.8e-07,176524398.0
1578096000000,8.7e-07,9e-07,8.7e-07,8.8e-07,41755542.0
1578182400000,8.8e-07,9.1e-07,8.6e-07,9e-07,61397456.0
1578268800000,8.9e-07,9e-07,8.3e-07,8.3e-07,74996049.0
1578355200000,8.3e-07,8.4e-07,7.4e-07,7.6e-07,190840120.0
1578441600000,7.6e-07,7.7e-07,7.1e-07,7.3e-07,133640345.0
1578528000000,7.3e-07,7.9e-07,7.2e-07,7.5e-07,329487692.0
1578614400000,7.5e-07,7.8e-07,6.8e-07,6.9e-07,181742296.0
1578700800000,6.9e-07,7.2e-07,6.8e-07,7e-07,91938719.0
1578787200000,7.1e-07,7.5e-07,6.8e-07,7.2e-07,279126770.0
1578873600000,7.2e-07,8e-07,7.1e-07,7.6e-07,470711797.0
1578960000000,7.6e-07,7.8e-07,6.2e-07,6.3e-07,596506241.0
1579046400000,6.3e-07,6.7e-07,6.1e-07,6.2e-07,291546351.0
1579132800000,6.1e-07,6.6e-07,6.1e-07,6.1e-07,243678523.0
1579219200000,6.1e-07,6.4e-07,5.7e-07,5.9e-07,216912533.0
1579305600000,5.9e-07,6e-07,5.7e-07,5.8e-07,88992992.0
1579392000000,5.7e-07,6.1e-07,5.5e-07,5.7e-07,216317530.0
1579478400000,5.7e-07,5.9e-07,5.5e-07,5.6e-07,100319509.0
1579564800000,5.7e-07,6.5e-07,5.5e-07,6e-07,339335361.0
1579651200000,6e-07,6.1e-07,5.6e-07,5.7e-07,196849196.0
1579737600000,5.7e-07,5.9e-07,5.6e-07,5.6e-07,107120806.0
1579824000000,5.7e-07,5.7e-07,5.5e-07,5.6e-07,35339130.0
1579910400000,5.6e-07,6.2e-07,5.5e-07,6.1e-07,177040664.0
1579996800000,6.1e-07,6.4e-07,5.8e-07,6e-07,177097235.0
1580083200000,6e-07,6e-07,5.6e-07,5.7e-07,151364025.0
1580169600000,5.7e-07,5.7e-07,5e-07,5.1e-07,237289450.0
1580256000000,5.2e-07,5.3e-07,4.9e-07,5.1e-07,271569866.0
1580342400000,5e-07,5.2e-07,4.7e-07,4.7e-07,97745456.0
1580428800000,4.8e-07,5.1e-07,4.7e-07,5.1e-07,98073988.0
1580515200000,5.1e-07,5.1e-07,4.9e-07,5e-07,71179269.0
1580601600000,5.1e-07,5.2e-07,4.9e-07,5e-07,104358734.0
1580688000000,5e-07,5.3e-07,4.9e-07,5.1e-07,148420608.0
1580774400000,5.1e-07,5.4e-07,4.9e-07,5.4e-07,240019374.0
1580860800000,5.3e-07,5.4e-07,4.9e-07,5.1e-07,131130056.0
1580947200000,5.1e-07,6.6e-07,5e-07,5.9e-07,877933158.0
1581033600000,6e-07,6.3e-07,5.7e-07,5.8e-07,408540821.0
1581120000000,5.8e-07,5.9e-07,5.2e-07,5.3e-07,297729647.0
1581206400000,5.3e-07,5.5e-07,4.9e-07,5.2e-07,311572755.0
1581292800000,5.3e-07,5.7e-07,5.2e-07,5.6e-07,183538672.0
1581379200000,5.7e-07,6.1e-07,5.4e-07,5.7e-07,269198075.0
1581465600000,5.7e-07,7.3e-07,5.7e-07,6.7e-07,892568566.0
1581552000000,6.7e-07,7e-07,6.2e-07,6.5e-07,561639955.0
1581638400000,6.5e-07,7.5e-07,6.3e-07,6.8e-07,453974131.0
1581724800000,6.8e-07,7e-07,6.1e-07,6.2e-07,307291016.0
1581811200000,6.2e-07,6.6e-07,5.5e-07,5.7e-07,285803952.0
1581897600000,5.8e-07,6.1e-07,5.5e-07,5.8e-07,226493081.0
1581984000000,5.9e-07,6.2e-07,5.7e-07,5.8e-07,133527103.0
1582070400000,5.8e-07,6.3e-07,5.6e-07,6e-07,177001916.0
1582156800000,6e-07,6.1e-07,5.2e-07,5.4e-07,347284097.0
1582243200000,5.4e-07,5.7e-07,5.2e-07,5.4e-07,148257253.0
1582329600000,5.4e-07,5.7e-07,5.2e-07,5.6e-07,99388307.0
1582416000000,5.4e-07,5.8e-07,5.4e-07,5.7e-07,192016166.0
1582502400000,5.7e-07,5.9e-07,5.3e-07,5.4e-07,82674470.0
1582588800000,5.3e-07,5.5e-07,5e-07,5e-07,92967379.0
1582675200000,5e-07,5.1e-07,4.2e-07,4.5e-07,237129676.0
1582761600000,4.4e-07,4.8e-07,4.3e-07,4.6e-07,126189934.0
1582848000000,4.5e-07,4.8e-07,4.4e-07,4.6e-07,101744442.0
1582934400000,4.6e-07,4.7e-07,4.5e-07,4.5e-07,42097859.0
1583020800000,4.5e-07,4.8e-07,4.4e-07,4.6e-07,65191300.0
1583107200000,4.6e-07,5.3e-07,4.5e-07,5e-07,105395003.0
1583193600000,5.1e-07,5.6e-07,4.9e-07,5.4e-07,323874477.0
1583280000000,5.4e-07,5.8e-07,5.3e-07,5.5e-07,243402403.0
1583366400000,5.5e-07,5.7e-07,5.2e-07,5.3e-07,271903281.0
1583452800000,5.3e-07,5.4e-07,4.6e-07,4.7e-07,625468385.0
1583539200000,4.8e-07,4.9e-07,4.6e-07,4.8e-07,376830474.0
1583625600000,4.7e-07,4.7e-07,4.4e-07,4.4e-07,219550889.0
1583712000000,4.5e-07,4.7e-07,4.2e-07,4.3e-07,194381165.0
1583798400000,4.3e-07,4.6e-07,4.3e-07,4.6e-07,195259171.0
1583884800000,4.5e-07,5.4e-07,4.5e-07,4.9e-07,810602223.0
1583971200000,5e-07,5.4e-07,3.3e-07,3.4e-07,1195428632.0
1584057600000,3.4e-07,3.7e-07,3.1e-07,3.4e-07,738381392.0
1584144000000,3.4e-07,3.6e-07,3.3e-07,3.4e-07,276959705.0
1584230400000,3.3e-07,3.5e-07,3.2e-07,3.3e-07,243656343.0
1584316800000,3.3e-07,3.3e-07,2.8e-07,2.9e-07,331214423.0
1584403200000,2.9e-07,3.1e-07,2.8e-07,3e-07,207047925.0
1584489600000,3e-07,3e-07,2.7e-07,2.8e-07,146098448.0
1584576000000,2.8e-07,3.4e-07,2.7e-07,3.1e-07,572475030.0
1584662400000,3e-07,3.3e-07,2.9e-07,3e-07,253771625.0
1584748800000,3e-07,3.1e-07,2.9e-07,3e-07,118306615.0
1584835200000,3e-07,3.1e-07,2.7e-07,2.9e-07,110556926.0
1584921600000,2.8e-07,3e-07,2.7e-07,2.9e-07,70515642.0
1585008000000,2.8e-07,2.9e-07,2.6e-07,2.7e-07,75240545.0
1585094400000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,92394776.0
1585180800000,2.8e-07,3e-07,2.7e-07,3e-07,163568392.0
1585267200000,3e-07,3e-07,2.7e-07,2.7e-07,147900685.0
1585353600000,2.7e-07,2.9e-07,2.7e-07,2.9e-07,80544297.0
1585440000000,2.9e-07,3.1e-07,2.8e-07,2.9e-07,74278863.0
1585526400000,2.9e-07,3e-07,2.7e-07,3e-07,88786977.0
1585612800000,3e-07,3e-07,2.9e-07,2.9e-07,23316155.0
1585699200000,3e-07,3e-07,2.8e-07,2.9e-07,99701826.0
1585785600000,2.8e-07,3e-07,2.7e-07,2.8e-07,105729365.0
1585872000000,2.8e-07,2.9e-07,2.7e-07,2.9e-07,47372640.0
1585958400000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,17165417.0
1586044800000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,51022624.0
1586131200000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,49497736.0
1586217600000,2.8e-07,2.9e-07,2.7e-07,2.9e-07,144413321.0
1586304000000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,28258315.0
1586390400000,2.8e-07,3.4e-07,2.7e-07,3.2e-07,379377532.0
1586476800000,3.2e-07,3.2e-07,2.8e-07,3e-07,204309007.0
1586563200000,3e-07,3.5e-07,3e-07,3.3e-07,233157596.0
1586649600000,3.3e-07,3.4e-07,3.1e-07,3.2e-07,77763864.0
1586736000000,3.2e-07,3.3e-07,3e-07,3.1e-07,93226293.0
1586822400000,3.2e-07,3.6e-07,3.1e-07,3.5e-07,93529503.0
1586908800000,3.5e-07,3.6e-07,3.2e-07,3.3e-07,160453537.0
1586995200000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,84314495.0
1587081600000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,16241021.0
1587168000000,3.3e-07,3.5e-07,3.2e-07,3.4e-07,66249052.0
1587254400000,3.4e-07,3.6e-07,3.4e-07,3.5e-07,39589383.0
1587340800000,3.4e-07,3.6e-07,3.2e-07,3.3e-07,134644005.0
1587427200000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,24114056.0
1587513600000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,36898934.0
1587600000000,3.2e-07,3.3e-07,2.9e-07,3.1e-07,129112707.0
1587686400000,3.1e-07,3.2e-07,3e-07,3.2e-07,63162829.0
1587772800000,3.1e-07,3.3e-07,3e-07,3.3e-07,50916512.0
1587859200000,3.3e-07,3.4e-07,3.1e-07,3.2e-07,79234095.0
1587945600000,3.2e-07,3.2e-07,3e-07,3.2e-07,51331884.0
1588032000000,3.2e-07,3.2e-07,3e-07,3.1e-07,34056649.0
1588118400000,3.1e-07,3.1e-07,2.7e-07,2.9e-07,118634380.0
1588204800000,2.9e-07,2.9e-07,2.6e-07,2.8e-07,79456433.0
1588291200000,2.8e-07,2.9e-07,2.6e-07,2.9e-07,67298999.0
1588377600000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,23482968.0
1588464000000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,25067136.0
1588550400000,2.7e-07,2.9e-07,2.7e-07,2.7e-07,27504467.0
1588636800000,2.7e-07,3.2e-07,2.7e-07,3e-07,165830457.0
1588723200000,2.9e-07,3.3e-07,2.8e-07,2.8e-07,135595725.0
1588809600000,2.8e-07,3e-07,2.6e-07,2.7e-07,101800897.0
1588896000000,2.7e-07,2.8e-07,2.5e-07,2.7e-07,64539126.0
1588982400000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,59776250.0
1589068800000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,65168279.0
1589155200000,2.7e-07,2.7e-07,2.5e-07,2.6e-07,51873514.0
1589241600000,2.6e-07,2.8e-07,2.6e-07,2.7e-07,53909996.0
1589328000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,43183174.0
1589414400000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,43754522.0
1589500800000,2.7e-07,3e-07,2.6e-07,2.8e-07,227796463.0
1589587200000,2.8e-07,3.3e-07,2.7e-07,3.1e-07,283264050.0
1589673600000,3.1e-07,3.1e-07,2.7e-07,2.8e-07,153301814.0
1589760000000,2.9e-07,2.9e-07,2.6e-07,2.8e-07,92481916.0
1589846400000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,106099087.0
1589932800000,2.7e-07,2.9e-07,2.6e-07,2.7e-07,79703449.0
1590019200000,2.7e-07,3.2e-07,2.7e-07,2.9e-07,451910821.0
1590105600000,3e-07,3.1e-07,2.9e-07,3.1e-07,106902786.0
1590192000000,3.1e-07,3.1e-07,2.9e-07,3e-07,79877644.0
1590278400000,3e-07,3.5e-07,2.9e-07,3.3e-07,373404955.0
1590364800000,3.4e-07,4.9e-07,3.3e-07,4.2e-07,2250502758.0
1590451200000,4.2e-07,4.3e-07,3.7e-07,3.8e-07,668543036.0
1590537600000,3.8e-07,4.1e-07,3.4e-07,3.8e-07,590332677.0
1590624000000,3.8e-07,4.5e-07,3.7e-07,3.8e-07,527508785.0
1590710400000,3.8e-07,4.4e-07,3.6e-07,4.3e-07,333611843.0
1590796800000,4.3e-07,4.3e-07,3.8e-07,4e-07,197611069.0
1590883200000,4e-07,4e-07,3.5e-07,3.6e-07,166240847.0
1590969600000,3.5e-07,3.9e-07,3.5e-07,3.6e-07,115431912.0
1591056000000,3.5e-07,3.7e-07,3.2e-07,3.7e-07,209611955.0
1591142400000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,178810384.0
1591228800000,3.6e-07,3.9e-07,3.3e-07,3.5e-07,300940021.0
1591315200000,3.5e-07,3.5e-07,3.3e-07,3.3e-07,136505658.0
1591401600000,3.4e-07,3.8e-07,3.3e-07,3.5e-07,384279256.0
1591488000000,3.6e-07,3.7e-07,3.4e-07,3.5e-07,201144850.0
1591574400000,3.5e-07,4e-07,3.5e-07,3.8e-07,300478466.0
1591660800000,3.8e-07,3.9e-07,3.5e-07,3.7e-07,304295013.0
1591747200000,3.6e-07,3.8e-07,3.4e-07,3.5e-07,320851027.0
1591833600000,3.4e-07,3.6e-07,3.3e-07,3.3e-07,434683003.0
1591920000000,3.4e-07,3.9e-07,3.3e-07,3.7e-07,427091797.0
1592006400000,3.7e-07,4.2e-07,3.7e-07,4.1e-07,453137872.0
1592092800000,4.1e-07,4.2e-07,3.5e-07,3.9e-07,587683050.0
1592179200000,3.9e-07,4e-07,3.6e-07,3.8e-07,406842803.0
1592265600000,3.7e-07,4.3e-07,3.7e-07,4.1e-07,535958816.0
1592352000000,4e-07,4.2e-07,3.7e-07,3.9e-07,519215036.0
1592438400000,3.9e-07,4.4e-07,3.8e-07,4.3e-07,726865433.0
1592524800000,4.3e-07,4.8e-07,4.1e-07,4.6e-07,672988905.0
1592611200000,4.7e-07,4.8e-07,4.3e-07,4.5e-07,368777969.0
1592697600000,4.5e-07,4.6e-07,4.2e-07,4.3e-07,279530750.0
1592784000000,4.2e-07,4.5e-07,3.9e-07,4e-07,411723301.0
1592870400000,4.1e-07,4.2e-07,3.9e-07,4.1e-07,326736823.0
1592956800000,4e-07,4e-07,3.8e-07,4e-07,195961815.0
1593043200000,4e-07,4e-07,3.7e-07,3.9e-07,202362202.0
1593129600000,3.8e-07,3.9e-07,3.6e-07,3.7e-07,166200801.0
1593216000000,3.7e-07,3.7e-07,3.3e-07,3.4e-07,276702267.0
1593302400000,3.4e-07,3.6e-07,3.4e-07,3.5e-07,110658480.0
1593388800000,3.6e-07,3.6e-07,3.3e-07,3.5e-07,191364928.0
1593475200000,3.5e-07,3.9e-07,3.4e-07,3.9e-07,496788042.0
1593561600000,3.8e-07,4e-07,3.6e-07,3.9e-07,532160285.0
1593648000000,3.9e-07,4.1e-07,3.8e-07,3.9e-07,413999585.0
1593734400000,3.9e-07,4.3e-07,3.8e-07,4.1e-07,654160428.0
1593820800000,4.1e-07,4.2e-07,3.9e-07,3.9e-07,276409629.0
1593907200000,3.9e-07,4.1e-07,3.7e-07,3.8e-07,149910902.0
1593993600000,3.7e-07,3.9e-07,3.7e-07,3.8e-07,94661133.0
1594080000000,3.8e-07,4e-07,3.7e-07,4e-07,205116434.0
1594166400000,4e-07,4e-07,3.8e-07,3.8e-07,111684110.0
1594252800000,3.9e-07,4.1e-07,3.8e-07,4e-07,247164586.0
1594339200000,4e-07,4.4e-07,3.9e-07,4.2e-07,480972486.0
1594425600000,4.3e-07,4.5e-07,4.1e-07,4.4e-07,271277462.0
1594512000000,4.4e-07,4.4e-07,4e-07,4.1e-07,235202327.0
1594598400000,4.1e-07,4.2e-07,3.8e-07,3.9e-07,376426796.0
1594684800000,3.9e-07,4.2e-07,3.9e-07,4.1e-07,85178058.0
1594771200000,4.1e-07,4.8e-07,4e-07,4.8e-07,669211079.0
1594857600000,4.8e-07,5.5e-07,4.5e-07,5e-07,2107054199.0
1594944000000,4.9e-07,5.2e-07,4.6e-07,4.9e-07,745521169.0
1595030400000,4.9e-07,5.6e-07,4.7e-07,5.3e-07,670321392.0
1595116800000,5.2e-07,5.7e-07,5e-07,5.3e-07,695735904.0
1595203200000,5.3e-07,5.7e-07,5.1e-07,5.3e-07,965083277.0
1595289600000,5.3e-07,6.5e-07,5.2e-07,6e-07,1649566179.0
1595376000000,6e-07,6.7e-07,5.6e-07,5.9e-07,1060818131.0
