1602633600000,0.01,0.01,0.0045133,0.0063482,53.972
1602720000000,0.0065892,0.0067467,0.0065892,0.0067467,0.198
1602806400000,0.0069532,0.0069532,0.0061337,0.00639,5.214
1602892800000,0.00639,0.0064999,0.00639,0.006479,0.304
1602979200000,0.00639,0.0065999,0.0063481,0.0064999,4.535
1603065600000,0.0064555,0.0064555,0.0064,0.0064,1.318
1603152000000,0.00634,0.00634,0.0056977,0.0057599,0.675
1603238400000,0.006088,0.006088,0.0056415,0.005861,6.294
1603324800000,0.005861,0.0063275,0.005861,0.0061229,3.938
1603411200000,0.0061504,0.0064015,0.0061504,0.006183,1.507
1603497600000,0.0062,0.0063058,0.0062,0.0062501,8.911
1603584000000,0.0062183,0.0062183,0.0058585,0.0059887,1.853
1603670400000,0.0059623,0.0062895,0.0059224,0.0059938,2.83
1603756800000,0.0059032,0.0059847,0.0055461,0.0056093,60.146
1603843200000,0.0055547,0.00593,0.0054301,0.00574,8.048
1603929600000,0.00574,0.0058588,0.0056628,0.0056999,3.27
1604016000000,0.005735,0.005809,0.0056354,0.0056354,4.17
1604102400000,0.0056222,0.0057887,0.0050103,0.0055888,13.011
1604188800000,0.0055888,0.0056555,0.0055333,0.0056444,7.436
1604275200000,0.0056333,0.0059292,0.0054793,0.0057341,46.993
1604361600000,0.0056953,0.0057423,0.0054111,0.0054111,80.263
1604448000000,0.0054111,0.0054218,0.0052876,0.0053332,64.311
1604534400000,0.0053355,0.0053355,0.0046545,0.0046725,163.301
1604620800000,0.0046837,0.004921,0.0042884,0.0046317,14.784
1604707200000,0.0047312,0.0049108,0.0046824,0.0049108,1.773
1604793600000,0.0048976,0.0050114,0.0046784,0.0047935,6.73
1604880000000,0.0047613,0.0049332,0.0045192,0.0047903,19.333
1604966400000,0.0047432,0.0048469,0.0045892,0.0046769,14.218
1605052800000,0.0047265,0.0049379,0.0046051,0.0048102,8.681
1605139200000,0.0047625,0.0048345,0.0045786,0.0045786,4.119
1605225600000,0.0045648,0.0047675,0.0045194,0.0047581,2.95
1605312000000,0.0047041,0.0047041,0.0026109,0.004552,23.893
1605398400000,0.0042925,0.0044701,0.0039123,0.0043129,29.371
1605484800000,0.004234,0.0042451,0.0033707,0.0040849,23.1
1605571200000,0.0039682,0.0041611,0.0039586,0.0039866,3.045
1605657600000,0.0039465,0.0040476,0.003232,0.0039841,55.814
1605744000000,0.0039835,0.0041283,0.0038457,0.0040339,22.823
1605830400000,0.0040339,0.0040743,0.0031977,0.0037757,13.194
1605916800000,0.0037755,0.0039173,0.0037418,0.0039122,14.665
1606003200000,0.0039115,0.0039858,0.0038282,0.0039507,9.565
1606089600000,0.004014,0.0041207,0.0038999,0.0039337,17.806
1606176000000,0.0039877,0.0040119,0.0038829,0.003891,18.804
1606262400000,0.003931,0.0039509,0.0024787,0.0035927,28.442
1606348800000,0.003572,0.0036613,0.0035294,0.0035412,15.151
1606435200000,0.0035412,0.003544,0.0029246,0.0033728,20.542
1606521600000,0.0033603,0.0034031,0.0033447,0.003345,1.92
1606608000000,0.0033835,0.0033984,0.0033454,0.0033949,0.327
1606694400000,0.0034033,0.0034033,0.0033126,0.0033144,10.605
1606780800000,0.0033479,0.0033522,0.0031263,0.0031734,5.387
1606867200000,0.0031736,0.003202,0.0028636,0.0031041,6.201
1606953600000,0.0031033,0.0031172,0.0026781,0.0030299,11.885
1607040000000,0.0031163,0.0034999,0.0031091,0.0034996,0.729
1607126400000,0.0033529,0.0033529,0.0033528,0.0033528,0.459
1607212800000,0.0035,0.0035062,0.002987,0.002987,2.817
1607299200000,0.0032585,0.0033451,0.0031499,0.0033451,2.153
1607385600000,0.0030414,0.0030414,0.0030335,0.0030335,0.884
1607472000000,0.0033712,0.0033814,0.0031358,0.0032508,2.014
1607558400000,0.0032849,0.0033298,0.0030595,0.0033298,17.615
1607644800000,0.0034537,0.0034537,0.0032417,0.0032446,9.814
1607731200000,0.0031892,0.0032589,0.003187,0.0032501,14.127
1607904000000,0.0034254,0.0034255,0.0032065,0.0032065,1.747
1607990400000,0.0033181,0.0033181,0.0033171,0.0033171,0.56
1608076800000,0.0031892,0.003194,0.0031867,0.0031867,0.487
1608163200000,0.0025083,0.0028932,0.0021101,0.002768,48.428
1608249600000,0.0027958,0.0033493,0.0024957,0.002756,26.084
1608336000000,0.002756,0.0027766,0.002756,0.0027766,0.225
1608422400000,0.002775,0.0028001,0.0027749,0.0028001,0.03
1608508800000,0.0029369,0.0029374,0.0027596,0.0027596,0.318
1608595200000,0.0028828,0.0028828,0.0027562,0.0027804,1.82
1608681600000,0.0027797,0.0028389,0.0027664,0.0028389,0.07
1608768000000,0.0027962,0.0030534,0.0027689,0.0027954,2.464
1608854400000,0.0030487,0.0030549,0.0027721,0.0028246,0.035
1608940800000,0.0030546,0.0030546,0.0027455,0.0027734,10.861
1609027200000,0.002753,0.002753,0.0020575,0.0026274,34.176
1609113600000,0.0026206,0.0030549,0.0025879,0.0028042,1.371
1609200000000,0.0030425,0.0030425,0.0026172,0.0026442,6.487
1609286400000,0.002478,0.0025867,0.0020573,0.002526,1.016
1609372800000,0.0025409,0.0026345,0.0020574,0.00251,0.872
1609459200000,0.0025074,0.0025074,0.0022938,0.0024915,0.38
1609545600000,0.0024161,0.0024844,0.0016001,0.0022,15.677
1609632000000,0.0022485,0.0022485,0.0020197,0.0020399,6.699
1609718400000,0.0020399,0.0024009,0.001615,0.0020857,15.723
