1526860800000,1e-05,1e-05,6.6e-07,8.6e-07,3948300.0
1526947200000,8.9e-07,1.18e-06,8.3e-07,9.1e-07,6378300.0
1527033600000,9.1e-07,1.04e-06,8e-07,8.3e-07,5451700.0
1527120000000,8.3e-07,9.4e-07,7.9e-07,9.4e-07,15718600.0
1527206400000,9.4e-07,1.08e-06,8e-07,9.9e-07,106510900.0
1527292800000,9.5e-07,1.39e-06,9.4e-07,1.25e-06,279966900.0
1527379200000,1.26e-06,2.41e-06,1.17e-06,1.75e-06,416582200.0
1527465600000,1.76e-06,1.97e-06,1.3e-06,1.37e-06,257334500.0
1527552000000,1.37e-06,1.6e-06,1.13e-06,1.25e-06,98226600.0
1527638400000,1.25e-06,1.32e-06,1.15e-06,1.23e-06,68306900.0
1527724800000,1.19e-06,1.3e-06,1.13e-06,1.19e-06,89166300.0
1527811200000,1.19e-06,1.39e-06,1.14e-06,1.26e-06,108542400.0
1527897600000,1.26e-06,1.37e-06,1.18e-06,1.21e-06,113430200.0
1527984000000,1.21e-06,1.22e-06,1.15e-06,1.15e-06,112205600.0
1528070400000,1.16e-06,1.17e-06,9.7e-07,9.7e-07,81384900.0
1528156800000,9.8e-07,1.09e-06,9.6e-07,1.04e-06,18180900.0
1528243200000,1.03e-06,1.07e-06,9e-07,9.3e-07,13148600.0
1528329600000,9.3e-07,9.5e-07,8.6e-07,9.2e-07,7085200.0
1528416000000,9.1e-07,9.9e-07,8.6e-07,9.9e-07,4932100.0
1528502400000,8.9e-07,1e-06,8.3e-07,1e-06,2928600.0
1528588800000,9.5e-07,9.5e-07,7.7e-07,8.3e-07,5257200.0
1528675200000,7.8e-07,8.1e-07,7.5e-07,7.8e-07,2499700.0
1528761600000,7.8e-07,8.1e-07,7.5e-07,7.8e-07,2276800.0
1528848000000,7.6e-07,7.7e-07,5.5e-07,7e-07,3421200.0
1528934400000,6.9e-07,7.6e-07,5.9e-07,7.4e-07,20764500.0
1529020800000,7.5e-07,9e-07,7.4e-07,8.3e-07,41256100.0
1529107200000,8.3e-07,8.3e-07,7.2e-07,7.5e-07,20739400.0
1529193600000,7.4e-07,7.7e-07,7.3e-07,7.4e-07,22030900.0
1529280000000,7.4e-07,7.5e-07,6.5e-07,7.1e-07,28312000.0
1529366400000,7.1e-07,9.7e-07,6.7e-07,7.5e-07,94156700.0
1529452800000,7.5e-07,8.7e-07,6.9e-07,7.1e-07,78311200.0
1529539200000,7.1e-07,7.5e-07,6.7e-07,6.8e-07,33930000.0
1529625600000,6.8e-07,6.9e-07,6.4e-07,6.4e-07,23890600.0
1529712000000,6.5e-07,7.8e-07,6e-07,6.4e-07,77699800.0
1529798400000,6.4e-07,6.5e-07,5.7e-07,5.7e-07,14417200.0
1529884800000,5.7e-07,6.1e-07,5.6e-07,5.6e-07,7762600.0
1529971200000,5.7e-07,5.8e-07,5.3e-07,5.8e-07,4934400.0
1530057600000,5.8e-07,5.9e-07,5.3e-07,5.9e-07,5346300.0
1530144000000,5.7e-07,5.9e-07,5.4e-07,5.6e-07,3304300.0
1530230400000,5.6e-07,5.9e-07,5e-07,5.4e-07,3495000.0
1530316800000,5.6e-07,5.7e-07,5.2e-07,5.6e-07,1204600.0
1530403200000,5.6e-07,6.2e-07,5.1e-07,5.9e-07,2658800.0
1530489600000,5.7e-07,9.8e-07,5.5e-07,8.2e-07,1752558400.0
1530576000000,8.2e-07,9e-07,6.7e-07,7.3e-07,645591000.0
1530662400000,7.2e-07,7.9e-07,6.3e-07,6.8e-07,674534200.0
1530748800000,6.7e-07,7e-07,6.3e-07,6.6e-07,14104300.0
1530835200000,6.7e-07,6.8e-07,6e-07,6.7e-07,7178300.0
1530921600000,6.2e-07,7.3e-07,5.8e-07,6.9e-07,857459300.0
1531008000000,6.9e-07,7.1e-07,5.8e-07,6e-07,33080000.0
1531094400000,5.9e-07,6.7e-07,5.5e-07,5.8e-07,1914204600.0
1531180800000,5.8e-07,5.8e-07,5.4e-07,5.5e-07,12106600.0
1531267200000,5.5e-07,5.7e-07,5.4e-07,5.4e-07,3744900.0
1531353600000,5.5e-07,5.6e-07,5.3e-07,5.4e-07,5613700.0
1531440000000,5.5e-07,5.7e-07,4.8e-07,5.3e-07,362230100.0
1531526400000,5.3e-07,5.3e-07,4.7e-07,4.9e-07,27953200.0
1531612800000,4.8e-07,5.1e-07,4.7e-07,4.9e-07,5794700.0
1531699200000,4.9e-07,5.5e-07,4.8e-07,5e-07,331374700.0
1531785600000,4.9e-07,5.2e-07,4.8e-07,4.9e-07,8225200.0
1531872000000,4.9e-07,5e-07,4.2e-07,4.4e-07,15935800.0
1531958400000,4.5e-07,4.6e-07,4.2e-07,4.4e-07,5675800.0
1532044800000,4.3e-07,4.4e-07,4e-07,4.1e-07,1784700.0
1532131200000,4.1e-07,4.2e-07,3.8e-07,4e-07,12175000.0
1532217600000,3.9e-07,4.4e-07,2.9e-07,4e-07,285961700.0
1532304000000,4.1e-07,4.5e-07,3.9e-07,3.9e-07,5286400.0
1532390400000,3.9e-07,4.1e-07,3.9e-07,4e-07,2825000.0
1532476800000,4e-07,4.1e-07,3.7e-07,3.8e-07,3049800.0
1532563200000,3.9e-07,3.9e-07,3.4e-07,3.9e-07,4473000.0
1532649600000,3.9e-07,3.9e-07,3.7e-07,3.8e-07,266300.0
1532736000000,3.9e-07,4e-07,3.7e-07,3.7e-07,2323600.0
1532822400000,3.7e-07,4.1e-07,3.7e-07,3.9e-07,1668700.0
1532908800000,3.9e-07,4e-07,3.6e-07,3.6e-07,803600.0
1532995200000,3.7e-07,3.7e-07,3.2e-07,3.3e-07,1338000.0
1533081600000,3.3e-07,3.4e-07,3.1e-07,3.3e-07,1931400.0
1533168000000,3.4e-07,3.4e-07,2.9e-07,3e-07,1924800.0
1533254400000,2.9e-07,3.1e-07,2.6e-07,2.9e-07,5346100.0
1533340800000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,1013900.0
1533427200000,2.9e-07,3e-07,2.8e-07,2.9e-07,852200.0
1533513600000,3e-07,3e-07,2.6e-07,2.9e-07,2248700.0
1533600000000,2.7e-07,2.8e-07,2.4e-07,2.7e-07,13274500.0
1533686400000,2.5e-07,2.6e-07,2.3e-07,2.3e-07,4279000.0
1533772800000,2.4e-07,2.5e-07,1.9e-07,2.1e-07,883307600.0
1533859200000,2.1e-07,2.5e-07,2e-07,2.3e-07,624150600.0
1533945600000,2.3e-07,2.5e-07,1.5e-07,1.9e-07,364940700.0
1534032000000,1.9e-07,2e-07,1.7e-07,1.7e-07,64360900.0
1534118400000,1.8e-07,1.9e-07,1.6e-07,1.6e-07,755087400.0
1534204800000,1.6e-07,1.6e-07,1.3e-07,1.5e-07,974925600.0
1534291200000,1.5e-07,1.9e-07,1.3e-07,1.5e-07,925948000.0
1534377600000,1.5e-07,1.8e-07,1.5e-07,1.5e-07,849060700.0
1534464000000,1.6e-07,1.9e-07,1.5e-07,1.7e-07,35824700.0
1534550400000,1.7e-07,1.8e-07,1.4e-07,1.5e-07,43270400.0
1534636800000,1.5e-07,1.6e-07,1.4e-07,1.4e-07,45771600.0
1534723200000,1.5e-07,1.6e-07,1.4e-07,1.4e-07,47575900.0
1534809600000,1.3e-07,1.5e-07,1.3e-07,1.5e-07,31631500.0
1534896000000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,291129700.0
1534982400000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,26267400.0
1535068800000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,87056300.0
1535155200000,1.4e-07,2.5e-07,1.4e-07,1.9e-07,287083600.0
1535241600000,1.9e-07,2.1e-07,1.8e-07,2e-07,295347300.0
1535328000000,1.9e-07,2e-07,1.7e-07,1.7e-07,3353400.0
1535414400000,1.8e-07,1.9e-07,1.5e-07,1.5e-07,4431500.0
