1518912000000,1.607e-05,1.66e-05,1.18e-05,1.379e-05,731913.2181
1518998400000,1.379e-05,1.404e-05,1.124e-05,1.185e-05,692089.7356
1519084800000,1.245e-05,1.245e-05,1.011e-05,1.06e-05,472706.0634
1519171200000,1.092e-05,1.34e-05,1.057e-05,1.178e-05,728954.5399
1519257600000,1.249e-05,1.35e-05,1.167e-05,1.274e-05,622678.1169
1519344000000,1.283e-05,1.338e-05,1.117e-05,1.277e-05,557880.3914
1519430400000,1.204e-05,1.3e-05,1.091e-05,1.18e-05,501720.321
1519516800000,1.181e-05,1.219e-05,1.066e-05,1.211e-05,534466.1343
1519603200000,1.211e-05,1.249e-05,1.05e-05,1.17e-05,571151.5366
1519689600000,1.12e-05,1.28e-05,1.01e-05,1.244e-05,1093040.1515
1519776000000,1.193e-05,1.218e-05,1.015e-05,1.035e-05,1235450.8117
1519862400000,1.078e-05,1.118e-05,1.023e-05,1.03e-05,649004.6318
1519948800000,1.031e-05,1.223e-05,9.95e-06,1.08e-05,1341909.6168
1520035200000,1.08e-05,1.106e-05,8.81e-06,9.39e-06,613669.8287
1520121600000,9.26e-06,1.04e-05,8.82e-06,9.24e-06,2227476.8667
1520294400000,8.2e-06,9.27e-06,5.54e-06,8.13e-06,2543723.5507
1520380800000,8.13e-06,8.39e-06,7.72e-06,7.72e-06,898665.26
1520467200000,7.71e-06,8.38e-06,6.6e-06,8.01e-06,531819.0841
1520640000000,7.5e-06,7.9e-06,7.1e-06,7.67e-06,271671.7044
1520726400000,7.6e-06,8e-06,7.08e-06,7.23e-06,403395.3553
1520812800000,7.11e-06,7.57e-06,6.97e-06,7.17e-06,548351.7768
1520899200000,6.83e-06,7.52e-06,6.41e-06,6.59e-06,865522.7238
1520985600000,6.45e-06,7.32e-06,6.3e-06,7e-06,618494.2754
1521072000000,6.99e-06,7.02e-06,5.99e-06,6.5e-06,618109.2546
1521158400000,6.4e-06,6.96e-06,6.3e-06,6.6e-06,461684.7342
1521244800000,6.51e-06,6.6e-06,6.05e-06,6.51e-06,335527.8616
1521331200000,6.35e-06,6.5e-06,5.35e-06,6.43e-06,577659.8238
1521417600000,6.04e-06,6.41e-06,5.75e-06,6.01e-06,321765.3616
1521504000000,6e-06,6.6e-06,5e-06,5.68e-06,3998443.6279
1521590400000,5.66e-06,6.29e-06,5.28e-06,6.27e-06,493327.5215
1521763200000,6.36e-06,6.57e-06,5.96e-06,6.17e-06,247557.865
1521849600000,5.97e-06,6.5e-06,5.9e-06,6.34e-06,364950.8284
1522022400000,6.1e-06,6.32e-06,5.64e-06,6.09e-06,330258.6147
1522195200000,5.61e-06,6.65e-06,3.11e-06,4.75e-06,3872224.23
1522281600000,4.71e-06,4.9e-06,3.94e-06,4.37e-06,2461401.65
1522368000000,4.2e-06,4.64e-06,3.86e-06,4.28e-06,2308574.95
1522454400000,4.13e-06,4.38e-06,3.95e-06,4.06e-06,1401581.22
1522540800000,4.06e-06,4.3e-06,3.5e-06,3.98e-06,709651.3
1522627200000,3.94e-06,4.01e-06,3.24e-06,3.81e-06,2920461.93
1522713600000,3.71e-06,3.99e-06,3.54e-06,3.8e-06,623633.18
1522800000000,3.76e-06,3.87e-06,3.52e-06,3.74e-06,651307.92
1522886400000,3.58e-06,4.49e-06,3.54e-06,3.85e-06,1469899.08
